id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
d7ebd654-c714-479b-8d25-2efb4011e874,Kreative Keeda,2023-11-03T05:06:59.937Z,b2d5b0b8-a3fe-4c68-9d32-aacbba8c19d7,ZZZ,India,in,541607612672750,Kreative Keeda,Facebook
26cec975-8ab2-4fbe-bfb4-e9e70915a7fc,Solarium Green Energy,2023-04-09T10:53:08.474Z,eb788edb-1386-43c9-883f-f0cc1606a8bb,ZZZ,India,in,1671201629824780,Solarium Green Energy,Facebook
3ccdae3e-62b6-4514-bee2-87d589b18c71,dhee.rajgoynar,2023-11-03T05:06:59.956Z,ce880796-5162-43cb-b7f8-f8c408d59e31,ZZZ,India,in,115751068102802,dhee.rajgoynar,Facebook
e183ad53-85c0-4ddc-9f3e-7de8bef2158f,Averted Disaster Award,2023-11-03T05:07:00.329Z,a51d3e54-b5d6-4332-89d3-afc3085a44b3,ZZZ,India,in,104754962141953,Averted Disaster Award,Facebook
2d9ec8cd-94fb-4cfb-b9f3-cd6921c2eb44,Nahar Group,2023-04-09T10:53:07.613Z,ec90f06c-39dc-4a2c-a9d8-eeef0faf0f23,ZZZ,India,in,474410365952860,Nahar Group,Facebook
669ba58a-8fec-4250-b9b1-e7e54a86f158,devisinghbhatikolayat,2023-11-03T05:06:59.832Z,1d9719da-e383-4b5b-bd3d-b0d03d258a59,ZZZ,India,in,105101935577332,devisinghbhatikolayat,Facebook
6ceea101-d8a7-46d8-a5bb-55b13da1a2af,AHZ Associates Hyderabad,2023-04-09T10:53:08.916Z,0189009d-22b5-4b61-bd0c-b90f15f2aa0e,ZZZ,India,in,103676949211977,AHZ Associates Hyderabad,Facebook
aee96ff6-9237-4e93-9dbd-10195cdf7198,Axis Communications,2023-11-03T05:06:59.869Z,1c31a0e8-b563-41f8-9e67-3429996b778d,ZZZ,India,in,201289101461,Axis Communications,Facebook
2befa8fe-31cc-4087-84bc-8cebb0782fe1,Playdays Pre School,2023-04-09T10:53:08.470Z,94debf80-d098-4c0f-a0c4-34a05007cd7e,ZZZ,India,in,412014332596746,Playdays Pre School,Facebook
57b2646a-9413-431e-ae7c-d7305b293762,Aman picnic zone,2023-11-03T05:06:59.731Z,b77ba7d7-4871-414a-8524-0cd7e07fa6be,ZZZ,India,in,2607049842686826,Aman picnic zone,Facebook
9e9a065a-3f65-405c-92bf-134d921cde3a,SMC Marketing,2023-11-03T05:06:59.935Z,0ea5428e-6de4-4ec3-8b0b-f823ef7a8ece,ZZZ,India,in,119442704500492,SMC Marketing,Facebook
d86c070d-f674-4aad-af22-25b82e6c26ce,Centre for International Governance Innovation (CIGI),2023-04-09T10:53:08.454Z,8173dd16-b3e9-4174-928f-ef2e333430b5,ZZZ,India,in,100911698621,Centre for International Governance Innovation (CIGI),Facebook
204290c2-5b91-41c8-ad32-ad8b8eb5f6cd,Eureka Sale & Service,2023-11-03T05:06:59.989Z,5c8930d7-0af0-492a-82a3-18e21b9e039c,ZZZ,India,in,103893089009796,Eureka Sale & Service,Facebook
c7b80ba1-0c6a-4339-8f22-4fe3da21fafe,Anand Rupayan Cultural Academy,2023-04-09T10:53:08.768Z,d53f85b5-fee0-4506-afbb-e29c3eb5701b,ZZZ,India,in,374132483407723,Anand Rupayan Cultural Academy,Facebook
64280d32-ff05-467e-a456-6497bee49edd,live_casino_hacker,2023-11-03T05:06:59.773Z,b127bee7-b7dd-4f92-b926-8c02b047a9b2,ZZZ,India,in,149266851606453,live_casino_hacker,Facebook
42f3f1f6-4ad8-48e5-ad3e-0be81fb06dff,RAHUL JAIN,2023-05-23T06:53:05.897Z,0bb7fdeb-d017-4062-a214-69724e62f315,ZZZ,India,in,111395151959045,RAHUL JAIN,Facebook
e8314db8-1e31-453f-b5d7-319a7337f9ee,james_jadhav46,2023-11-03T05:06:59.827Z,d0ffb8f7-a1cc-4458-9568-712b6ceaafd4,ZZZ,India,in,103746049252103,james_jadhav46,Facebook
814b6f6b-ff67-4383-a366-7f0e09b28dd9,Old Coin Buyer,2023-11-03T05:06:59.713Z,98c9e6e8-75cc-4799-992c-5c54f3509a9e,ZZZ,India,in,111328825379639,Old Coin Buyer,Facebook
b6f3985a-cf3c-438d-9b00-084c498bd3f2,MadhyaPradesh Ki Dahad,2023-10-14T05:06:49.595Z,ccd48298-1ee7-43dd-8998-17f78e2e64b7,ZZZ,India,in,105541949237173,MadhyaPradesh Ki Dahad,Facebook
919965c6-a88c-466e-8f3d-702dd8d11e28,ammieartstudio,2023-11-03T05:07:00.292Z,a4a0631b-b3b6-4024-81b8-40894f3caac8,ZZZ,India,in,110832628379547,ammieartstudio,Facebook
672c5029-e5b5-435c-89c6-dbf6e083d381,Arman casino hacking 07,2023-11-03T05:06:59.867Z,b5323fe0-bc55-42d1-932a-3172f2b7613c,ZZZ,India,in,160849670437048,Arman casino hacking 07,Facebook
d5d08046-bfa1-45ac-9818-d03c5f8a3916,humanz_r_drama,2023-11-03T05:06:59.936Z,97aa71ca-ed3d-440d-b74c-8a35b332a661,ZZZ,India,in,122106641798004342,humanz_r_drama,Facebook
767c19d7-64a0-4afe-abed-179a9e06715e,Nationalist Community,2023-10-13T05:07:05.117Z,1e22e277-8ca1-4b0d-a068-12f3d892f071,ZZZ,India,in,101336336329743,Nationalist Community,Facebook
cbcec3fb-117d-4794-b5ad-6a7e30e02233,Centre Islamique de Genève,2023-11-03T05:07:00.269Z,7d296869-a931-4b3d-8183-941349ad50fd,ZZZ,India,in,1552411184877680,Centre Islamique de Genève,Facebook
a002420f-4fbd-4a83-9c7f-662d63348897,1776 Clothing,2023-11-03T05:07:00.291Z,520d7636-b963-41b7-a835-a957db01910a,ZZZ,India,in,103799129171855,1776 Clothing,Facebook
b67f04c3-82a7-47fa-a944-dc42a42cbe61,Mera Indore Mera Abhiman-मेरा इंदौर मेरा अभिमान,2023-07-31T10:55:23.793Z,7ae5d95b-98ff-4476-aad9-c6c7be28513b,ZZZ,India,in,106471921355216,Mera Indore Mera Abhiman-मेरा इंदौर मेरा अभिमान,Facebook
b8e0ef87-783a-4bec-8f77-47021e02ef66,The last verse,2023-11-03T05:07:00.270Z,20488a6f-52f9-4a58-b89a-46286fd75f60,ZZZ,India,in,108459762245651,The last verse,Facebook
ff0d8d5f-d749-4afb-b95a-a22826fb2a1b,TaptiTech Digital Media Works Pvt. Ltd,2023-02-07T15:08:07.782Z,d9cc9108-7620-434f-8497-5b0711a13080,ZZZ,India,in,111365383689612,TaptiTech Digital Media Works Pvt. Ltd,Facebook
9c88f07c-d738-41f9-8823-dab17e713b25,Arab News Pakistan,2023-11-03T05:07:00.296Z,6db5641d-b38a-4bb7-8ac6-0f15decbaf3f,ZZZ,India,in,502955846753690,Arab News Pakistan,Facebook
0fedc2d5-81a7-4592-9ddd-5d1dbfab730e,Advanced Computing Centre,2023-04-12T10:52:43.229Z,499fb064-bb4f-43bc-9cd5-ab1f113bf6c8,ZZZ,India,in,1001056283306802,Advanced Computing Centre,Facebook
25ab5942-4af7-49da-bf20-d1efe31186d8,Mr Prakhar Bagora,2023-10-13T05:07:06.185Z,b8882d8d-6b7e-4853-b831-409de701c9bb,ZZZ,India,in,106879477885157,Mr Prakhar Bagora,Facebook
23e9e75e-7f07-4e7b-a09f-7597ed635c2a,the.amateur.poet16,2023-04-12T10:52:42.906Z,010df6f0-6957-4a05-9b0c-7519962079c8,ZZZ,India,in,100750518927335,the.amateur.poet16,Facebook
ed767ab9-646c-4719-bb42-56731b865448,Yout-001,2023-04-10T10:52:35.552Z,bc17f78f-4145-4567-b0db-1cdfac8680b5,ZZZ,India,in,102097576161679,Yout-001,Facebook
9cfeb0af-a7e8-4106-96ba-37a4569c2ccc,Yout-003,2023-04-12T10:52:43.517Z,bce83845-d907-49f4-956b-0bdb9470cef6,ZZZ,India,in,114873774869084,Yout-003,Facebook
5f95b990-b239-4121-ae64-b78a9ba77ea3,Elite Global Schools,2023-04-12T10:52:42.945Z,fc60a774-8b59-49f2-bf93-dbecc367a559,ZZZ,India,in,100175652063226,Elite Global Schools,Facebook
6371b00e-c13d-445c-941a-4dd9e6b7828c,vividentertainment_22,2023-04-10T10:52:32.943Z,c279a443-98a6-4572-b622-473cb5f2246e,ZZZ,India,in,100544429635038,vividentertainment_22,Facebook
965c4b4c-a6ef-4247-9757-8580baf76de6,Mehai Medical,2023-04-12T10:52:41.764Z,a3a73c35-a08d-464f-a843-35b164646c81,ZZZ,India,in,102512156151959,Mehai Medical,Facebook
74fb9eaa-bc8e-4ab4-ae39-18d265c0e0e1,C301-20,2023-04-10T10:52:35.573Z,e11e3a9b-0c50-45b9-8d33-682fa614d73b,ZZZ,India,in,115331468175475,C301-20,Facebook
f89ff1a4-7723-4b25-9a1d-e69a2c30f93a,Inc Mudhol Social Media Mission 2023,2023-04-12T10:52:40.873Z,657da73d-334f-4579-ac98-4e86194b8ef8,ZZZ,India,in,105485297822754,Inc Mudhol Social Media Mission 2023,Facebook
24d40136-bbb2-4e51-816f-9da41fa75539,witty_pen,2023-04-12T10:52:41.584Z,ec2e547e-dc72-4000-a41d-0dffa5556398,ZZZ,India,in,107252605004221,witty_pen,Facebook
272d0500-7a9a-4cfa-9b3b-aae22457341a,C301-43,2023-04-10T10:52:35.599Z,9194551f-8a9d-42e5-a7cf-88ef7bbdcdf1,ZZZ,India,in,114629361576564,C301-43,Facebook
dfbc7b8d-dcc9-408f-9b16-90fc1ed2cbc5,St. Mary Public School Haldwani,2023-04-12T10:52:41.888Z,ae26a9c7-5db6-49bf-afa1-1a0798180c99,ZZZ,India,in,2175182776063084,St. Mary Public School Haldwani,Facebook
50bca843-1585-415a-a8dd-dfc62c8a4361,C301-39,2023-04-10T10:52:35.578Z,9a6aa7c7-10ab-424f-95bd-a9c4c1e27154,ZZZ,India,in,120679354303003,C301-39,Facebook
c34cbfb0-281b-41b0-81e2-33050acd2634,Suda-048,2023-04-12T10:52:43.474Z,e411b610-908b-4276-b04d-f4ace21243ff,ZZZ,India,in,108687782151692,Suda-048,Facebook
d9a0d2c8-09ab-4c1a-8ca4-02673a91a4b4,Yu-139,2023-04-10T10:52:35.540Z,890b7623-48e2-4ac9-8faa-a9c131d80891,ZZZ,India,in,103501909359222,Yu-139,Facebook
023d1ce2-d84b-41c8-a4d9-93aee55163fd,Nangal Cancer Hospital & Research Institute,2023-04-12T10:52:42.814Z,b25013e8-b54a-43cc-a5a5-14fb7c2b69da,ZZZ,India,in,110662600344750,Nangal Cancer Hospital & Research Institute,Facebook
befdfb55-b261-4ca0-936d-7e965a9ca6b7,Vintage Village,2023-04-10T10:52:34.733Z,b45d6788-0332-4977-82cd-765603649d48,ZZZ,India,in,101620396196691,Vintage Village,Facebook
6d61cb11-1026-418f-ad84-bb9bf04c7cf1,KK-28,2023-04-12T10:52:43.447Z,b2b2b9fa-8a4d-4ec7-81fe-e71f13e9fddb,ZZZ,India,in,109588075401534,KK-28,Facebook
fd491d33-5845-4e7c-a4b0-3e26af7c9f68,Shengx-024,2023-04-12T10:52:43.528Z,040e99fe-6492-4c3d-9406-92028677f815,ZZZ,India,in,101221766243271,Shengx-024,Facebook
b7e1d759-9b18-4fdf-90fc-9df904a9a2ac,Aadyam Handwoven,2023-04-10T10:52:33.149Z,4cc5a603-d172-46a6-b513-20bf5a33a88d,ZZZ,India,in,344541562585238,Aadyam Handwoven,Facebook
a88699a3-19c4-4b77-9318-868494454cac,Zam Zama,2023-04-12T10:52:42.626Z,76939cbe-f60c-4a22-b8b6-fdfdd0c025bc,ZZZ,India,in,126880280314300,Zam Zama,Facebook
47f6f8fb-fd8c-4007-bdf2-9be09c81bce6,sahil_lochab_001,2023-04-10T10:52:35.453Z,145608a8-f568-469c-9002-acf72021dbe7,ZZZ,India,in,107525468367023,sahil_lochab_001,Facebook
49f6085f-e3cd-4eb6-86d9-42f4846a5078,Pen pencil Natraj company homework job salary 30000 advance ₹15000,2023-04-12T10:52:43.217Z,f3623a0f-ab32-478e-8f9d-0f4a6122ccfe,ZZZ,India,in,100570126348426,Pen pencil Natraj company homework job salary 30000 advance ₹15000,Facebook
85dfa012-0154-4ca4-97b0-06a4d2522de9,"Shanti Memorial Hospital, Rourkela",2023-04-16T15:05:22.292Z,3173c77d-cf84-4fbb-8666-671330c24fca,ZZZ,India,in,103375549066664,"Shanti Memorial Hospital, Rourkela",Facebook
ca068bc9-d87e-408c-bfa0-13f425ee7229,C301-32,2023-04-12T10:52:43.465Z,323eac73-e7f4-4f95-8d57-1c0d59e21376,ZZZ,India,in,114682908218640,C301-32,Facebook
529b77ab-dcca-400b-b7d7-eb6beefadbf7,dream_big77266,2023-04-12T10:52:43.288Z,8738700b-3e23-4947-8d1b-e1a02adedc6a,ZZZ,India,in,102303436044990,dream_big77266,Facebook
d60b45fb-82f5-49e3-b941-87a9743721b9,SPACE QUEST 1,2023-04-16T15:05:22.498Z,3a43b465-ed33-4887-ad15-267acbf030dc,ZZZ,India,in,111229398602561,SPACE QUEST 1,Facebook
5d01195d-e033-4626-9444-22a980995af2,Badlav News 24/7,2023-04-12T10:52:42.944Z,dfa28745-7e7d-432e-8196-c345c4fe2a66,ZZZ,India,in,102682226050058,Badlav News 24/7,Facebook
20931f12-aab4-4f84-801e-d42db9a436b3,KBC head office Kolkata number 00918495348127,2023-04-16T15:05:21.867Z,4c074335-a641-4129-b7f2-771d8142425b,ZZZ,India,in,109300761478056,KBC head office Kolkata number 00918495348127,Facebook
9d686eeb-ea21-40b4-8240-b76669d6a173,Yu-242,2023-04-12T10:52:43.525Z,f3ad3eda-b058-4ff8-ad89-1e93dba7e57c,ZZZ,India,in,116061054780317,Yu-242,Facebook
193f2845-aa30-4610-a6cb-6f8d265d5866,Lin-bmd-02,2023-04-16T15:05:22.563Z,ef76bd21-78ff-4946-8c04-a5a1ccc514fd,ZZZ,India,in,109806105417332,Lin-bmd-02,Facebook
a78bf621-7078-4304-948f-a47e4f21e07d,Shengx-036,2023-04-12T10:52:43.449Z,b74f5d5c-6e6c-40d6-a538-bf1d20af6868,ZZZ,India,in,113856818295629,Shengx-036,Facebook
0e1da242-ccd6-4d1f-9fee-8c5e91263c0c,Lst20,2023-04-16T15:05:22.514Z,ae93daa0-ceee-4507-9280-34eba43a05d8,ZZZ,India,in,120402030960830,Lst20,Facebook
cc050c6a-bab5-4d8e-85b9-0986b2545ad7,"ALLEN Career Institute, Sikar",2023-04-12T10:52:42.969Z,bd553d31-de46-469c-919e-1346f1da9fbe,ZZZ,India,in,917603141779485,"ALLEN Career Institute, Sikar",Facebook
fa2776cc-674b-4da4-902a-bc22c552f1bc,Z-55-pro,2023-04-16T15:05:22.476Z,5a71dff8-85ea-47ff-b205-225ead7d8bee,ZZZ,India,in,108384325554483,Z-55-pro,Facebook
b91eb5ec-94da-496d-90ba-2913558a2024,2023 FCE 14,2023-04-12T10:52:43.475Z,a4e40af9-5191-473f-9474-5593daf0e3b2,ZZZ,India,in,105629949125162,2023 FCE 14,Facebook
34c66fd5-84a9-4f34-a084-6cfd33ac6e30,नगरसेवक अजय आप्पासाहेब खेडेकर,2023-04-16T15:05:19.967Z,94a4f9eb-092b-447f-a0dc-efb13040ccaa,ZZZ,India,in,491493311391901,नगरसेवक अजय आप्पासाहेब खेडेकर,Facebook
f8f1b988-4f61-4594-872c-c32c8faa2381,pramukhassociates,2023-04-12T10:52:42.627Z,30825f77-fc2f-4edb-8d7e-9924a4f34ca5,ZZZ,India,in,118163087877493,pramukhassociates,Facebook
98d50c13-f38c-47d1-9323-f50e3056c66a,Paisa Bank - पर्सनल लोन,2023-04-12T10:52:43.075Z,562eefac-1ebb-4455-8eb3-89eec323667c,ZZZ,India,in,1840181129440707,Paisa Bank - पर्सनल लोन,Facebook
76c17b26-49c4-4d24-a460-2268ac1f078c,Cinemas Gallery,2023-04-16T15:05:22.191Z,77b7969d-eb9f-459f-9bff-070895a858b8,ZZZ,India,in,798040283549724,Cinemas Gallery,Facebook
e37e42e7-9f7e-4816-a089-decfef05dabf,Yu-243,2023-04-12T10:52:43.466Z,15bce60d-a802-438b-ac6d-310a150658d2,ZZZ,India,in,105666845828891,Yu-243,Facebook
7a250a59-a76c-4991-b13a-e92f1098bfcd,Dr. Babasaheb Ambedkar International Convention Centre,2023-04-16T15:05:19.634Z,4f1813b5-8c98-4f4f-9c6c-32bd6880aeb1,ZZZ,India,in,107302428809183,Dr. Babasaheb Ambedkar International Convention Centre,Facebook
c9b8d360-8f70-4eea-9d8b-7ffdcc7ba7fd,Wonderfacts,2023-04-12T10:52:43.324Z,49965883-5e25-4a0a-94c6-3131c7e44879,ZZZ,India,in,112269541807623,Wonderfacts,Facebook
e2725a78-d085-4b80-bbec-6775021dac2a,vishnu_suthar.06,2023-04-16T15:05:22.448Z,95e8dfcb-f0d5-419e-b779-b3e2954a1230,ZZZ,India,in,108745438712108,vishnu_suthar.06,Facebook
33e0ebff-bba4-4015-a02a-4b5da8de6f5e,Muzik Cafe,2023-04-12T10:52:42.727Z,8e46e1bb-0f0e-4d36-9dff-0718e1082960,ZZZ,India,in,906656059504574,Muzik Cafe,Facebook
7c384424-dee2-41d6-bcdb-898168dfa234,Medvilla Nursing Home,2023-04-16T15:05:22.253Z,5fe0434b-22d6-49ea-99fe-9c2efd3631f8,ZZZ,India,in,432790660888876,Medvilla Nursing Home,Facebook
a6335d87-34e7-4804-badc-9dd672b28f60,M314-38,2023-04-12T10:52:43.455Z,c943adae-a93d-49f0-8501-9b258bca7450,ZZZ,India,in,105571412485334,M314-38,Facebook
77eaa865-1bcc-44a7-8c0f-d77f5b4b4643,Shri Bala ji Computer  Center,2023-04-12T10:52:43.333Z,6897387e-3fb8-486d-8ab7-eab524a4972c,ZZZ,India,in,453208721549655,Shri Bala ji Computer  Center,Facebook
bb737517-3783-4747-8b07-035aae971889,Ywj-015,2023-04-16T15:05:22.498Z,34c5ccde-6505-4e53-99e2-533e1422a117,ZZZ,India,in,102763169444086,Ywj-015,Facebook
a5616c4b-4d2c-4b01-8271-31016293d20d,SVS School Sikar,2023-04-12T10:52:43.072Z,4be0d6b6-7084-497c-9c2a-87af6f766114,ZZZ,India,in,111581518215927,SVS School Sikar,Facebook
619bd5b8-eaa2-4500-abd1-a5b8b048210c,Go 2 Market,2023-04-16T15:05:19.581Z,c8c5d0e1-18ef-4a97-bcb4-0ace5fe86505,ZZZ,India,in,105356081994809,Go 2 Market,Facebook
2e5b0ef3-ba57-4385-a794-662675c0a44a,official_prince0103,2023-04-12T10:52:43.214Z,590dc55e-f769-4e18-9720-975aa60e48e5,ZZZ,India,in,104820452584099,official_prince0103,Facebook
87a31b60-c98f-4cdb-927f-b7b511a9b998,C301-45,2023-04-12T10:52:43.516Z,06fe81ce-d087-4c38-82a0-b93a7449e263,ZZZ,India,in,119413921093350,C301-45,Facebook
9db7adce-1e8c-4f68-9a62-538e299e9488,mitu8333,2023-04-16T15:05:22.114Z,5e278773-0ba9-400f-a10a-5c8cf7b2ea83,ZZZ,India,in,109039978829691,mitu8333,Facebook
3d36b84e-e479-4be4-a18f-545387644a5d,aradhana_resource_centre,2023-04-12T10:52:42.836Z,5e0d6ce6-0c24-4c4a-a4de-ec94b21ff061,ZZZ,India,in,105335538688327,aradhana_resource_centre,Facebook
72d1241a-e3a9-431b-b879-893279bc3aec,Radisson Blu MBD Hotel Noida,2023-04-16T15:05:19.566Z,1d20dad3-f437-4aa8-982f-a9ca061748a0,ZZZ,India,in,921101567910829,Radisson Blu MBD Hotel Noida,Facebook
a9237190-a8d8-4050-9e33-fc54081495eb,"ALLEN Career Institute, Jodhpur",2023-04-14T08:48:21.922Z,df18c552-73a1-432a-b0fd-33a08a10e13f,ZZZ,India,in,107727141802991,"ALLEN Career Institute, Jodhpur",Facebook
03523429-6f80-481f-ac8c-8ab52dffa15a,Ywj-050,2023-04-16T15:05:22.448Z,a93f793b-d125-4236-9b92-740a97116057,ZZZ,India,in,100646139659428,Ywj-050,Facebook
30aa86d3-37c6-4689-86c2-0f12d232343e,Affordable Housing Scheme,2023-04-14T08:48:24.120Z,aeeb8fdc-a73f-4e14-852f-5f57732648d8,ZZZ,India,in,104915874357396,Affordable Housing Scheme,Facebook
2dfa0b7a-059b-4b49-8582-4878811398f9,Yuy-045,2023-04-16T15:05:22.491Z,2af4390f-6e6c-4738-8b80-e277026eacb1,ZZZ,India,in,103816999310231,Yuy-045,Facebook
d6863537-11ea-4315-b07f-cdb977ea54d1,C301-35,2023-04-14T08:48:24.779Z,4585ba8a-aa5c-44db-abcd-008274dca856,ZZZ,India,in,120713827632859,C301-35,Facebook
cad53e9a-7b6d-4a2d-bf88-732df8d89c42,"Ajinkya Naik Secretary, MCA",2023-04-16T15:05:21.819Z,977a4604-3d4a-40a2-9c11-f2c866273f1c,ZZZ,India,in,114744404917996,"Ajinkya Naik Secretary, MCA",Facebook
907ea148-ccf2-404f-9399-ec6fba144f45,dazzlle3003,2023-04-14T08:48:24.456Z,763dc3ae-a3e5-4731-b786-99499a4331f3,ZZZ,India,in,112273538473102,dazzlle3003,Facebook
fdffdae0-b478-4da4-b5e2-bc01fcb3953d,Night Attack02,2023-04-16T15:05:22.558Z,80eb2c96-83f8-4536-9e79-5ea716b4acf4,ZZZ,India,in,116426007994180,Night Attack02,Facebook
bde4898f-5fc4-4241-86b1-79f0ec2bcf41,Yuy-044,2023-04-14T08:48:24.721Z,ae7e08f6-cab7-4f13-92c9-7c80c37f95bb,ZZZ,India,in,105283345846236,Yuy-044,Facebook
04884be8-61da-43b7-8ff4-3837d119855c,Lin-0228-03,2023-04-16T15:05:22.488Z,b2e77896-1fa6-49db-bed3-f587c8fc92ae,ZZZ,India,in,105832999116013,Lin-0228-03,Facebook
51460018-4184-4e30-9542-5c97ad846461,ZikaDesigns,2023-04-14T08:48:24.053Z,f0729a9c-c3f3-4b4f-b534-eb9c198904ed,ZZZ,India,in,107964420748308,ZikaDesigns,Facebook
ce7c38fc-1af5-4a58-a32a-1645d3f105fa,Status365,2023-04-16T15:05:19.109Z,2cc955f3-edcd-45fa-8c8b-ae62887eff50,ZZZ,India,in,112125391400600,Status365,Facebook
eb0b427a-44c8-40c8-a652-5683ff31be36,A great app Eg,2023-04-14T08:48:24.775Z,218b72e9-df9a-4e65-b35e-808246bdc77a,ZZZ,India,in,109844111925261,A great app Eg,Facebook
04e23c02-639b-46d1-8c87-858d9b6de2dd,Sign Books,2023-11-03T05:06:59.991Z,605eab70-82c0-4b81-bc2c-2ac09ef72c32,ZZZ,India,in,108966451703665,Sign Books,Facebook
b4e94b04-7199-4b83-b16b-741ef364abd8,AISPI.co,2023-04-14T08:48:22.552Z,89f06815-606d-4883-994c-48debed939b7,ZZZ,India,in,818897271592606,AISPI.co,Facebook
d4392672-2cd8-4a58-a37b-e74772d2c5f2,Dr. Chandra Kumar Das- Cardiologist,2023-04-14T08:48:22.615Z,55e5e100-88c9-49c5-86c9-19306fb2a426,ZZZ,India,in,116682021372327,Dr. Chandra Kumar Das- Cardiologist,Facebook
7b50aedc-4eff-408e-83de-a95deed5d583,VIBGYOR Group of Schools,2023-04-14T08:48:23.544Z,5b7a855d-5d7f-4f43-8bcc-0bee115c7737,ZZZ,India,in,123139077696318,VIBGYOR Group of Schools,Facebook
21fccf0b-463c-4682-ae10-7fcdc9c5a570,Faya:80,2023-11-03T05:06:59.827Z,6d044015-fe32-4d1d-8d03-21dcf528604e,ZZZ,India,in,1451636801582423,Faya:80,Facebook
7440800f-bd03-43b9-bd82-ddba6d16c32a,Imagecon Academy,2023-04-14T08:48:24.240Z,8073b53c-bd97-4614-a34b-7748dd1a4f61,ZZZ,India,in,2395321123884843,Imagecon Academy,Facebook
bcf62258-805f-4981-a453-c171f8a794b7,heeralal_ren,2023-11-03T05:06:59.739Z,04ba9b19-f2e3-4601-bb42-61a73e2f3639,ZZZ,India,in,119144324612656,heeralal_ren,Facebook
c023b1f8-518b-4ebe-81cc-339e6c2fdb6e,Adee production,2023-04-14T08:48:22.615Z,47c757b3-d5dd-4a11-988a-6263be353f34,ZZZ,India,in,1692988317675013,Adee production,Facebook
15be82b1-a29c-46d3-9c13-e358d5051ec5,islamic_thought_1Allah,2023-04-14T08:48:23.880Z,e88b2296-2c19-4627-b9ac-1023ab88c0b0,ZZZ,India,in,101257282930950,islamic_thought_1Allah,Facebook
123e4eff-755c-4543-aa31-a072b00ca042,funny.gappa,2023-10-15T05:06:50.734Z,fd117c24-481a-4071-bb2f-1a30be0a0f68,ZZZ,India,in,140721085784990,funny.gappa,Facebook
5ab3bd21-76b7-4b84-b4d6-b32b5edfcb05,Ravindra Meena,2023-04-14T08:48:23.436Z,d42f19b9-f3de-44e3-930d-9817a09846b9,ZZZ,India,in,109097965454684,Ravindra Meena,Facebook
d7852f30-f174-4a57-8837-0014ace5928b,afsstickering.com,2023-10-15T05:06:50.678Z,9e3a7286-33f8-41b4-9604-e078bd501303,ZZZ,India,in,116790239081892,afsstickering.com,Facebook
3cbc6b00-08d3-406e-8a7c-fab7e45ef36e,GM Hospital,2023-04-13T10:53:06.812Z,27172a0c-a2fc-4c1a-b9e0-c7582420ba1e,ZZZ,India,in,113203371721886,GM Hospital,Facebook
9a33f68a-4972-434b-915c-510f2abc507b,kamlesh3913kumar,2023-04-13T10:53:04.825Z,0ce32f0e-414d-4dd2-b28d-348ff08b9afe,ZZZ,India,in,100316249621751,kamlesh3913kumar,Facebook
73cd18d3-873d-466a-9399-b56507056608,Natraj packing work from home job salary 30000 advance ₹15000,2023-10-15T05:06:50.444Z,751312bd-9b0c-4d12-bbbc-0bee89e95914,ZZZ,India,in,150500391475435,Natraj packing work from home job salary 30000 advance ₹15000,Facebook
2e660238-ae35-4ba8-bd97-8df3e6ca2ef4,Z-54-pro,2023-04-13T10:53:07.501Z,bb460327-6759-42de-8f21-cad16f5d32e7,ZZZ,India,in,114830054904547,Z-54-pro,Facebook
685f1247-c3de-4aee-bd43-4d8acde5ef54,Nethra Foundation Eye Hospital,2023-04-13T10:53:06.557Z,6359e56a-a479-45d3-b703-a07526dcccc7,ZZZ,India,in,100731164794929,Nethra Foundation Eye Hospital,Facebook
605f3796-1790-45dd-be05-995a6886fea1,old coin selling company Mumbai,2023-10-15T05:06:50.737Z,00cd489a-4220-498f-987a-3cb9e4012329,ZZZ,India,in,129580330245191,old coin selling company Mumbai,Facebook
652c9f5f-b6a0-4c6d-aa15-a233bd00300d,Twinkal Verma music,2023-04-13T10:53:06.741Z,4900e9c9-56ca-4e94-a2fc-f82c6adcd32e,ZZZ,India,in,108928171939428,Twinkal Verma music,Facebook
b63c9465-7404-4e63-a901-a1b21ef45080,old coin shop contact number 9216526445 call me karo,2023-10-15T05:06:50.778Z,523bd90b-3e47-4ccf-9cb7-25499fa47f6d,ZZZ,India,in,150864541435392,old coin shop contact number 9216526445 call me karo,Facebook
e1c7624d-b61b-4ad8-bb5a-d1540a4a2f8f,Designshooters,2023-04-13T10:53:06.722Z,b51aee4b-be2c-482f-ada1-46029268270c,ZZZ,India,in,397103114422825,Designshooters,Facebook
fad981ce-51b4-44d2-b3ca-bf69fb8259b0,mudra loan,2023-10-15T05:06:50.122Z,17800e05-6269-4f77-b821-26aed2893d6e,ZZZ,India,in,138721162652661,mudra loan,Facebook
0d0778bb-418e-4243-a93e-312a1d619316,Mudra Loan,2023-04-13T10:53:04.120Z,bd2a50f2-55a2-4487-8081-823e3f29cfe9,ZZZ,India,in,115953538127381,Mudra Loan,Facebook
63c6eff9-9467-46f6-8725-76a1253f958c,Maniac Designs,2023-04-13T10:53:06.245Z,0017f732-da5d-497e-a04b-2d230b01fabb,ZZZ,India,in,143047759190514,Maniac Designs,Facebook
